symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
NEXP3.SA,2022-08-26,27.5,27.5,26.5,27.0,3626.0,27.0,0.0,0.5,0.650137741046832,0.0
NEXP3.SA,2022-08-28,27.0,27.0,26.5,26.5,1624.0,26.5,0.0,1.0,0.6584022038567493,0.0
NEXP3.SA,2022-08-29,26.5,27.0,26.0,26.0,2748.0,26.0,0.0,0.0,0.6611570247933884,0.0
NEXP3.SA,2022-08-30,26.0,26.5,25.0,25.5,6494.0,25.5,0.0,0.16666666666666666,0.6639118457300276,0.0
NEXP3.SA,2022-08-31,26.0,26.0,25.0,26.0,3082.0,26.0,0.0,0.3333333333333333,0.6666666666666666,0.0
NEXP3.SA,2022-09-01,26.0,26.0,25.5,26.0,1220.0,26.0,0.0,0.5,0.6694214876033058,0.0
NEXP3.SA,2022-09-02,26.0,26.0,25.5,26.0,1220.0,26.0,0.0,0.5,0.6694214876033058,0.0
NEXP3.SA,2022-09-04,26.0,26.0,25.5,25.5,1424.0,25.5,0.0,1.0,0.6776859504132231,0.0
NEXP3.SA,2022-09-05,26.0,26.0,25.0,26.0,1380.0,26.0,0.0,0.0,0.6804407713498623,0.0
NEXP3.SA,2022-09-06,26.0,26.0,25.0,26.0,1380.0,26.0,0.0,0.0,0.6804407713498623,0.0
NEXP3.SA,2022-09-07,26.0,26.0,25.0,25.5,2002.0,25.5,0.0,0.3333333333333333,0.6859504132231405,0.0
NEXP3.SA,2022-09-08,25.5,26.5,25.5,25.5,1876.0,25.5,0.0,0.5,0.6887052341597796,0.0
NEXP3.SA,2022-09-09,25.5,26.5,25.5,25.5,1876.0,25.5,0.0,0.5,0.6887052341597796,0.0
NEXP3.SA,2022-09-11,26.0,26.5,25.0,25.5,4742.0,25.5,0.0,1.0,0.696969696969697,0.0
NEXP3.SA,2022-09-12,25.5,26.0,25.0,25.5,2590.0,25.5,0.0,0.0,0.699724517906336,0.0
NEXP3.SA,2022-09-13,26.0,26.0,25.5,26.0,2756.0,26.0,0.0,0.16666666666666666,0.7024793388429752,0.0
NEXP3.SA,2022-09-14,25.5,26.0,25.5,26.0,2014.0,26.0,0.0,0.3333333333333333,0.7052341597796143,0.0
NEXP3.SA,2022-09-15,26.0,26.5,25.0,25.5,3998.0,25.5,0.0,0.5,0.7079889807162535,0.0
NEXP3.SA,2022-09-16,26.0,26.5,25.0,25.5,3998.0,25.5,0.0,0.5,0.7079889807162535,0.0
NEXP3.SA,2022-09-18,25.5,25.5,24.5,25.0,4262.0,25.0,0.0,1.0,0.7162534435261708,0.0
NEXP3.SA,2022-09-19,25.0,25.5,24.5,24.5,2750.0,24.5,0.0,0.0,0.71900826446281,0.0
NEXP3.SA,2022-09-20,25.0,25.0,24.0,24.0,3556.0,24.0,0.0,0.16666666666666666,0.721763085399449,0.0
NEXP3.SA,2022-09-21,24.5,25.0,24.0,24.5,3034.0,24.5,0.0,0.3333333333333333,0.7245179063360881,0.0
NEXP3.SA,2022-09-22,24.0,24.5,24.0,24.5,2040.0,24.5,0.0,0.5,0.7272727272727273,0.0
NEXP3.SA,2022-09-23,24.0,24.5,24.0,24.5,2040.0,24.5,0.0,0.5,0.7272727272727273,0.0
NEXP3.SA,2022-09-25,24.0,24.5,23.5,24.0,1222.0,24.0,0.0,1.0,0.7355371900826446,0.0
NEXP3.SA,2022-09-26,24.0,24.5,22.0,22.5,5504.0,22.5,0.0,0.0,0.7382920110192838,0.0
NEXP3.SA,2022-09-27,23.0,23.5,22.0,22.5,2170.0,22.5,0.0,0.16666666666666666,0.7410468319559229,0.0
NEXP3.SA,2022-09-28,23.0,23.0,21.0,22.0,3538.0,22.0,0.0,0.3333333333333333,0.743801652892562,0.0
NEXP3.SA,2022-09-29,22.0,23.0,21.5,22.5,3324.0,22.5,0.0,0.5,0.7465564738292011,0.0
NEXP3.SA,2022-09-30,22.0,23.0,21.5,22.5,3324.0,22.5,0.0,0.5,0.7465564738292011,0.0
NEXP3.SA,2022-10-02,22.5,23.5,22.5,22.5,2786.0,22.5,0.0,1.0,0.7548209366391184,0.0
NEXP3.SA,2022-10-03,23.0,24.0,22.5,23.0,3676.0,23.0,0.0,0.0,0.7575757575757576,0.0
NEXP3.SA,2022-10-04,23.0,23.0,22.5,23.0,2700.0,23.0,0.0,0.16666666666666666,0.7603305785123967,0.0
NEXP3.SA,2022-10-05,23.0,23.5,23.0,23.5,2266.0,23.5,0.0,0.3333333333333333,0.7630853994490359,0.0
NEXP3.SA,2022-10-06,23.5,23.5,23.0,23.0,860.0,23.0,0.0,0.5,0.7658402203856749,0.0
NEXP3.SA,2022-10-07,23.5,23.5,23.0,23.0,860.0,23.0,0.0,0.5,0.7658402203856749,0.0
NEXP3.SA,2022-10-09,23.5,23.5,23.0,23.0,1274.0,23.0,0.0,1.0,0.7741046831955923,0.0
NEXP3.SA,2022-10-10,23.0,23.5,21.0,21.5,11456.0,21.5,0.0,0.0,0.7768595041322314,0.0
NEXP3.SA,2022-10-11,23.0,23.5,21.0,21.5,11456.0,21.5,0.0,0.0,0.7768595041322314,0.0
NEXP3.SA,2022-10-12,21.5,24.0,21.5,23.0,13496.0,23.0,0.0,0.3333333333333333,0.7823691460055097,0.0
NEXP3.SA,2022-10-13,23.0,24.5,23.0,23.5,5502.0,23.5,0.0,0.5,0.7851239669421488,0.0
NEXP3.SA,2022-10-14,23.0,24.5,23.0,23.5,5502.0,23.5,0.0,0.5,0.7851239669421488,0.0
NEXP3.SA,2022-10-16,24.0,24.5,23.5,24.5,1340.0,24.5,0.0,1.0,0.7933884297520661,0.0
NEXP3.SA,2022-10-17,24.0,24.5,23.5,24.0,2198.0,24.0,0.0,0.0,0.7961432506887053,0.0
NEXP3.SA,2022-10-18,23.5,24.5,23.0,23.5,2002.0,23.5,0.0,0.16666666666666666,0.7988980716253443,0.0
NEXP3.SA,2022-10-19,23.5,24.0,22.5,22.5,2514.0,22.5,0.0,0.3333333333333333,0.8016528925619835,0.0
NEXP3.SA,2022-10-20,23.0,25.0,21.5,22.5,39526.0,22.5,0.0,0.5,0.8044077134986226,0.0
NEXP3.SA,2022-10-21,23.0,25.0,21.5,22.5,39526.0,22.5,0.0,0.5,0.8044077134986226,0.0
NEXP3.SA,2022-10-23,23.0,23.0,21.5,21.5,10452.0,21.5,0.0,1.0,0.8126721763085399,0.0
NEXP3.SA,2022-10-24,22.0,22.5,21.5,21.5,3362.0,21.5,0.0,0.0,0.8154269972451791,0.0
NEXP3.SA,2022-10-25,21.5,21.5,21.0,21.0,5138.0,21.0,0.0,0.16666666666666666,0.8181818181818182,0.0
NEXP3.SA,2022-10-26,21.0,21.5,21.0,21.0,3480.0,21.0,0.0,0.3333333333333333,0.8209366391184573,0.0
NEXP3.SA,2022-10-27,21.0,22.0,21.0,21.5,3390.0,21.5,0.0,0.5,0.8236914600550964,0.0
NEXP3.SA,2022-10-28,21.0,22.0,21.0,21.5,3390.0,21.5,0.0,0.5,0.8236914600550964,0.0
NEXP3.SA,2022-10-30,21.5,22.0,21.0,21.5,5236.0,21.5,0.0,1.0,0.8319559228650137,0.0
NEXP3.SA,2022-10-31,22.0,22.5,21.0,21.5,9696.0,21.5,0.0,0.0,0.8347107438016529,0.0
NEXP3.SA,2022-11-01,22.0,22.5,21.0,21.5,9696.0,21.5,0.0,0.0,0.8347107438016529,0.0
NEXP3.SA,2022-11-02,21.5,26.0,21.5,24.5,49904.0,24.5,0.0,0.3333333333333333,0.8402203856749312,0.0
NEXP3.SA,2022-11-03,25.0,27.0,24.0,24.0,19644.0,24.0,0.0,0.5,0.8429752066115702,0.0
NEXP3.SA,2022-11-04,25.0,27.0,24.0,24.0,19644.0,24.0,0.0,0.5,0.8429752066115702,0.0
NEXP3.SA,2022-11-06,24.0,25.0,22.5,23.0,13742.0,23.0,0.0,1.0,0.8512396694214877,0.0
NEXP3.SA,2022-11-07,23.0,24.5,22.5,23.0,9094.0,23.0,0.0,0.0,0.8539944903581267,0.0
NEXP3.SA,2022-11-08,23.0,23.5,22.0,22.5,8492.0,22.5,0.0,0.16666666666666666,0.8567493112947658,0.0
NEXP3.SA,2022-11-09,22.5,23.0,21.0,22.0,8302.0,22.0,0.0,0.3333333333333333,0.859504132231405,0.0
NEXP3.SA,2022-11-10,21.0,22.0,21.0,21.5,5878.0,21.5,0.0,0.5,0.8622589531680441,0.0
NEXP3.SA,2022-11-11,21.0,22.0,21.0,21.5,5878.0,21.5,0.0,0.5,0.8622589531680441,0.0
NEXP3.SA,2022-11-13,22.0,22.0,21.0,21.5,3844.0,21.5,0.0,1.0,0.8705234159779615,0.0
NEXP3.SA,2022-11-14,22.0,22.0,21.0,21.5,3844.0,21.5,0.0,1.0,0.8705234159779615,0.0
NEXP3.SA,2022-11-15,21.5,22.0,20.0,21.0,10480.0,21.0,0.0,0.16666666666666666,0.8760330578512396,0.0
NEXP3.SA,2022-11-16,21.0,21.0,20.0,21.0,4656.0,21.0,0.0,0.3333333333333333,0.8787878787878788,0.0
NEXP3.SA,2022-11-17,21.0,21.0,19.5,19.5,9174.0,19.5,0.0,0.5,0.8815426997245179,0.0
NEXP3.SA,2022-11-18,21.0,21.0,19.5,19.5,9174.0,19.5,0.0,0.5,0.8815426997245179,0.0
NEXP3.SA,2022-11-20,19.5,20.5,19.5,19.5,5890.0,19.5,0.0,1.0,0.8898071625344353,0.0
NEXP3.SA,2022-11-21,20.0,20.5,19.5,20.5,2388.0,20.5,0.0,0.0,0.8925619834710744,0.0
NEXP3.SA,2022-11-22,20.5,20.5,19.5,20.0,2232.0,20.0,0.0,0.16666666666666666,0.8953168044077136,0.0
NEXP3.SA,2022-11-23,20.0,21.0,20.0,20.5,3470.0,20.5,0.0,0.3333333333333333,0.8980716253443526,0.0
NEXP3.SA,2022-11-24,20.0,20.0,18.0,18.5,18556.0,18.5,0.0,0.5,0.9008264462809917,0.0
NEXP3.SA,2022-11-25,20.0,20.0,18.0,18.5,18556.0,18.5,0.0,0.5,0.9008264462809917,0.0
NEXP3.SA,2022-11-27,19.0,19.0,16.5,16.5,10564.0,16.5,0.0,1.0,0.9090909090909091,0.0
NEXP3.SA,2022-11-28,16.5,17.5,15.0,16.0,18272.0,16.0,0.0,0.0,0.9118457300275482,0.0
NEXP3.SA,2022-11-29,16.0,16.0,15.0,15.0,8504.0,15.0,0.0,0.16666666666666666,0.9146005509641874,0.0
NEXP3.SA,2022-11-30,15.0,15.5,14.5,14.5,3740.0,14.5,0.0,0.3333333333333333,0.9173553719008265,0.0
NEXP3.SA,2022-12-01,15.0,16.5,15.0,16.5,8416.0,16.5,0.0,0.5,0.9201101928374655,0.0
NEXP3.SA,2022-12-02,15.0,16.5,15.0,16.5,8416.0,16.5,0.0,0.5,0.9201101928374655,0.0
NEXP3.SA,2022-12-04,15.5,16.5,15.5,15.5,1832.0,15.5,0.0,1.0,0.928374655647383,0.0
NEXP3.SA,2022-12-05,15.5,16.0,15.0,15.5,508.0,15.5,0.0,0.0,0.931129476584022,0.0
NEXP3.SA,2022-12-06,15.5,16.5,15.5,15.5,2516.0,15.5,0.0,0.16666666666666666,0.9338842975206612,0.0
NEXP3.SA,2022-12-07,16.0,16.0,14.5,15.0,3628.0,15.0,0.0,0.3333333333333333,0.9366391184573003,0.0
NEXP3.SA,2022-12-08,15.5,15.5,15.0,15.5,700.0,15.5,0.0,0.5,0.9393939393939394,0.0
NEXP3.SA,2022-12-09,15.5,15.5,15.0,15.5,700.0,15.5,0.0,0.5,0.9393939393939394,0.0
NEXP3.SA,2022-12-11,15.5,15.5,14.5,15.5,2420.0,15.5,0.0,1.0,0.9476584022038568,0.0
NEXP3.SA,2022-12-12,15.5,15.5,15.0,15.5,1078.0,15.5,0.0,0.0,0.9504132231404959,0.0
NEXP3.SA,2022-12-13,15.5,15.5,14.5,15.5,2102.0,15.5,0.0,0.16666666666666666,0.953168044077135,0.0
NEXP3.SA,2022-12-14,15.0,15.5,14.5,15.0,3740.0,15.0,0.0,0.3333333333333333,0.9559228650137741,0.0
NEXP3.SA,2022-12-15,15.0,15.0,14.5,14.5,1572.0,14.5,0.0,0.5,0.9586776859504132,0.0
NEXP3.SA,2022-12-16,15.0,15.0,14.5,14.5,1572.0,14.5,0.0,0.5,0.9586776859504132,0.0
NEXP3.SA,2022-12-18,15.0,15.5,14.5,15.0,3878.0,15.0,0.0,1.0,0.9669421487603306,0.0
NEXP3.SA,2022-12-19,15.0,15.5,14.5,15.0,4036.0,15.0,0.0,0.0,0.9696969696969697,0.0
NEXP3.SA,2022-12-20,15.0,16.0,14.5,15.0,7202.0,15.0,0.0,0.16666666666666666,0.9724517906336089,0.0
NEXP3.SA,2022-12-21,15.0,17.0,15.0,16.0,20038.0,16.0,0.0,0.3333333333333333,0.9752066115702479,0.0
NEXP3.SA,2022-12-22,16.5,16.5,15.5,16.5,1794.0,16.5,0.0,0.5,0.977961432506887,0.0
NEXP3.SA,2022-12-23,16.5,16.5,15.5,16.5,1794.0,16.5,0.0,0.5,0.977961432506887,0.0
NEXP3.SA,2022-12-25,16.0,16.5,15.5,16.0,1460.0,16.0,0.0,1.0,0.9862258953168044,0.0
NEXP3.SA,2022-12-26,16.0,16.0,15.5,16.0,1144.0,16.0,0.0,0.0,0.9889807162534435,0.0
NEXP3.SA,2022-12-27,16.0,16.0,15.0,15.5,5656.0,15.5,0.0,0.16666666666666666,0.9917355371900827,0.0
NEXP3.SA,2022-12-28,15.5,16.0,14.5,15.5,10182.0,15.5,0.0,0.3333333333333333,0.9944903581267218,0.0
NEXP3.SA,2022-12-29,15.5,16.0,14.5,15.5,10182.0,15.5,0.0,0.3333333333333333,0.9944903581267218,0.0
NEXP3.SA,2022-12-30,15.5,16.0,14.5,15.5,10182.0,15.5,0.0,0.3333333333333333,0.9944903581267218,0.0
NEXP3.SA,2023-01-01,15.5,15.5,14.5,15.0,3954.0,15.0,0.0,1.0,0.0,0.0
NEXP3.SA,2023-01-02,15.5,15.5,14.5,15.0,3378.0,15.0,0.0,0.0,0.0027548209366391185,0.0
NEXP3.SA,2023-01-03,15.0,16.0,14.5,16.0,9824.0,16.0,0.0,0.16666666666666666,0.005509641873278237,0.0
NEXP3.SA,2023-01-04,16.0,17.5,15.5,15.5,20372.0,15.5,0.0,0.3333333333333333,0.008264462809917356,0.0
NEXP3.SA,2023-01-05,16.5,17.5,15.5,16.0,24130.0,16.0,0.0,0.5,0.011019283746556474,0.0
NEXP3.SA,2023-01-06,16.5,17.5,15.5,16.0,24130.0,16.0,0.0,0.5,0.011019283746556474,0.0
NEXP3.SA,2023-01-08,16.0,16.5,15.5,16.0,4794.0,16.0,0.0,1.0,0.01928374655647383,0.0
NEXP3.SA,2023-01-09,16.0,16.5,15.5,16.5,7576.0,16.5,0.0,0.0,0.02203856749311295,0.0
NEXP3.SA,2023-01-10,16.0,17.0,16.0,16.0,3824.0,16.0,0.0,0.16666666666666666,0.024793388429752067,0.0
NEXP3.SA,2023-01-11,16.5,16.5,15.5,16.0,4064.0,16.0,0.0,0.3333333333333333,0.027548209366391185,0.0
NEXP3.SA,2023-01-12,16.0,16.5,15.0,15.5,7228.0,15.5,0.0,0.5,0.030303030303030304,0.0
NEXP3.SA,2023-01-13,16.0,16.5,15.0,15.5,7228.0,15.5,0.0,0.5,0.030303030303030304,0.0
NEXP3.SA,2023-01-15,15.5,16.0,14.5,14.5,7732.0,14.5,0.0,1.0,0.03856749311294766,0.0
NEXP3.SA,2023-01-16,15.0,15.5,14.5,15.5,2534.0,15.5,0.0,0.0,0.04132231404958678,0.0
NEXP3.SA,2023-01-17,15.5,15.5,14.5,14.5,3454.0,14.5,0.0,0.16666666666666666,0.0440771349862259,0.0
NEXP3.SA,2023-01-18,15.0,15.5,14.5,14.5,7994.0,14.5,0.0,0.3333333333333333,0.046831955922865015,0.0
NEXP3.SA,2023-01-19,14.5,15.0,13.5,13.5,15160.0,13.5,0.0,0.5,0.049586776859504134,0.0
NEXP3.SA,2023-01-20,14.5,15.0,13.5,13.5,15160.0,13.5,0.0,0.5,0.049586776859504134,0.0
NEXP3.SA,2023-01-22,14.0,15.0,13.5,14.5,16982.0,14.5,0.0,1.0,0.05785123966942149,0.0
NEXP3.SA,2023-01-23,14.0,15.0,14.0,14.5,6846.0,14.5,0.0,0.0,0.06060606060606061,0.0
NEXP3.SA,2023-01-24,14.5,14.5,14.0,14.5,13274.0,14.5,0.0,0.16666666666666666,0.06336088154269973,0.0
NEXP3.SA,2023-01-25,14.5,14.5,13.5,14.0,6602.0,14.0,0.0,0.3333333333333333,0.06611570247933884,0.0
NEXP3.SA,2023-01-26,12.5,13.0,12.5,12.649999618530273,16200.0,12.649999618530273,0.02,0.5,0.06887052341597796,0.0
NEXP3.SA,2023-01-27,12.5,13.0,12.5,12.649999618530273,16200.0,12.649999618530273,0.02,0.5,0.06887052341597796,0.0
NEXP3.SA,2023-01-29,12.640000343322754,12.65999984741211,11.220000267028809,11.220000267028809,15900.0,11.220000267028809,0.0,1.0,0.07713498622589532,0.0
NEXP3.SA,2023-01-30,11.229999542236328,12.479999542236328,10.329999923706055,10.34000015258789,34400.0,10.34000015258789,0.0,0.0,0.07988980716253444,0.0
NEXP3.SA,2023-01-31,10.220000267028809,10.949999809265137,10.199999809265137,10.770000457763672,5200.0,10.770000457763672,0.0,0.16666666666666666,0.08264462809917356,0.0
NEXP3.SA,2023-02-01,10.720000267028809,10.720000267028809,10.15999984741211,10.6899995803833,4300.0,10.6899995803833,0.0,0.3333333333333333,0.08539944903581267,0.0
NEXP3.SA,2023-02-02,10.699999809265137,10.699999809265137,10.319999694824219,10.579999923706055,1900.0,10.579999923706055,0.0,0.5,0.0881542699724518,0.0
NEXP3.SA,2023-02-03,10.699999809265137,10.699999809265137,10.319999694824219,10.579999923706055,1900.0,10.579999923706055,0.0,0.5,0.0881542699724518,0.0
NEXP3.SA,2023-02-05,10.680000305175781,10.6899995803833,10.399999618530273,10.579999923706055,1300.0,10.579999923706055,0.0,1.0,0.09641873278236915,0.0
NEXP3.SA,2023-02-06,10.5,10.600000381469727,10.100000381469727,10.569999694824219,10800.0,10.569999694824219,0.0,0.0,0.09917355371900827,0.0
NEXP3.SA,2023-02-07,10.350000381469727,10.399999618530273,10.050000190734863,10.229999542236328,1800.0,10.229999542236328,0.0,0.16666666666666666,0.10192837465564739,0.0
NEXP3.SA,2023-02-08,10.199999809265137,10.25,9.510000228881836,9.960000038146973,3700.0,9.960000038146973,0.0,0.3333333333333333,0.1046831955922865,0.0
NEXP3.SA,2023-02-09,9.699999809265137,9.699999809265137,9.119999885559082,9.119999885559082,3000.0,9.119999885559082,0.0,0.5,0.10743801652892562,0.0
NEXP3.SA,2023-02-10,9.699999809265137,9.699999809265137,9.119999885559082,9.119999885559082,3000.0,9.119999885559082,0.0,0.5,0.10743801652892562,0.0
NEXP3.SA,2023-02-12,9.100000381469727,9.420000076293945,8.800000190734863,9.0600004196167,3400.0,9.0600004196167,0.0,1.0,0.11570247933884298,0.0
NEXP3.SA,2023-02-13,8.0,8.0,4.800000190734863,4.800000190734863,115600.0,4.800000190734863,0.0,0.0,0.1184573002754821,0.0
NEXP3.SA,2023-02-14,4.920000076293945,6.739999771118164,4.559999942779541,5.920000076293945,103300.0,5.920000076293945,0.0,0.16666666666666666,0.12121212121212122,0.0
NEXP3.SA,2023-02-15,6.599999904632568,7.0,5.699999809265137,5.820000171661377,102300.0,5.820000171661377,0.0,0.3333333333333333,0.12396694214876033,0.0
NEXP3.SA,2023-02-16,5.820000171661377,5.980000019073486,5.260000228881836,5.260000228881836,36800.0,5.260000228881836,0.0,0.5,0.12672176308539945,0.0
NEXP3.SA,2023-02-17,5.820000171661377,5.980000019073486,5.260000228881836,5.260000228881836,36800.0,5.260000228881836,0.0,0.5,0.12672176308539945,0.0
NEXP3.SA,2023-02-21,5.349999904632568,5.5,5.010000228881836,5.239999771118164,18100.0,5.239999771118164,0.0,0.16666666666666666,0.14049586776859505,0.0
NEXP3.SA,2023-02-22,5.300000190734863,5.300000190734863,4.96999979019165,4.989999771118164,4300.0,4.989999771118164,0.0,0.3333333333333333,0.14325068870523416,0.0
NEXP3.SA,2023-02-23,5.190000057220459,5.190000057220459,4.699999809265137,4.860000133514404,13800.0,4.860000133514404,0.0,0.5,0.14600550964187328,0.0
NEXP3.SA,2023-02-24,5.190000057220459,5.190000057220459,4.699999809265137,4.860000133514404,13800.0,4.860000133514404,0.0,0.5,0.14600550964187328,0.0
NEXP3.SA,2023-02-26,4.849999904632568,5.539999961853027,4.670000076293945,5.409999847412109,21800.0,5.409999847412109,0.0,1.0,0.15426997245179064,0.0
NEXP3.SA,2023-02-27,5.409999847412109,5.599999904632568,4.880000114440918,5.150000095367432,14100.0,5.150000095367432,0.0,0.0,0.15702479338842976,0.0
NEXP3.SA,2023-02-28,5.199999809265137,5.389999866485596,5.050000190734863,5.199999809265137,11300.0,5.199999809265137,0.0,0.16666666666666666,0.15977961432506887,0.0
NEXP3.SA,2023-03-01,5.380000114440918,5.380000114440918,5.099999904632568,5.199999809265137,2400.0,5.199999809265137,0.0,0.3333333333333333,0.162534435261708,0.0
NEXP3.SA,2023-03-02,5.199999809265137,5.300000190734863,4.929999828338623,5.25,6400.0,5.25,0.0,0.5,0.1652892561983471,0.0
NEXP3.SA,2023-03-03,5.199999809265137,5.300000190734863,4.929999828338623,5.25,6400.0,5.25,0.0,0.5,0.1652892561983471,0.0
NEXP3.SA,2023-03-05,5.269999980926514,5.599999904632568,5.099999904632568,5.420000076293945,20500.0,5.420000076293945,0.0,1.0,0.17355371900826447,0.0
NEXP3.SA,2023-03-06,5.449999809265137,5.53000020980835,5.199999809265137,5.429999828338623,12400.0,5.429999828338623,0.0,0.0,0.1763085399449036,0.0
NEXP3.SA,2023-03-07,5.300000190734863,5.550000190734863,5.150000095367432,5.429999828338623,14200.0,5.429999828338623,0.0,0.16666666666666666,0.1790633608815427,0.0
NEXP3.SA,2023-03-08,5.449999809265137,5.599999904632568,5.21999979019165,5.449999809265137,14900.0,5.449999809265137,0.0,0.3333333333333333,0.18181818181818182,0.0
NEXP3.SA,2023-03-09,5.400000095367432,5.400000095367432,5.130000114440918,5.199999809265137,4700.0,5.199999809265137,0.0,0.5,0.18457300275482094,0.0
NEXP3.SA,2023-03-10,5.400000095367432,5.400000095367432,5.130000114440918,5.199999809265137,4700.0,5.199999809265137,0.0,0.5,0.18457300275482094,0.0
NEXP3.SA,2023-03-12,5.389999866485596,5.400000095367432,5.0,5.010000228881836,17800.0,5.010000228881836,0.0,1.0,0.1928374655647383,0.0
NEXP3.SA,2023-03-13,5.269999980926514,5.269999980926514,5.019999980926514,5.039999961853027,6300.0,5.039999961853027,0.0,0.0,0.19559228650137742,0.0
NEXP3.SA,2023-03-14,5.019999980926514,5.239999771118164,5.0,5.090000152587891,7500.0,5.090000152587891,0.0,0.16666666666666666,0.19834710743801653,0.0
NEXP3.SA,2023-03-15,5.150000095367432,5.170000076293945,5.059999942779541,5.130000114440918,1800.0,5.130000114440918,0.0,0.3333333333333333,0.20110192837465565,0.0
NEXP3.SA,2023-03-16,5.03000020980835,5.130000114440918,5.03000020980835,5.130000114440918,2200.0,5.130000114440918,0.0,0.5,0.20385674931129477,0.0
NEXP3.SA,2023-03-17,5.03000020980835,5.130000114440918,5.03000020980835,5.130000114440918,2200.0,5.130000114440918,0.0,0.5,0.20385674931129477,0.0
NEXP3.SA,2023-03-19,5.099999904632568,5.099999904632568,4.940000057220459,4.989999771118164,8300.0,4.989999771118164,0.0,1.0,0.21212121212121213,0.0
NEXP3.SA,2023-03-20,4.929999828338623,5.0,4.860000133514404,4.980000019073486,1700.0,4.980000019073486,0.0,0.0,0.21487603305785125,0.0
NEXP3.SA,2023-03-21,5.0,5.0,4.510000228881836,4.510000228881836,13900.0,4.510000228881836,0.0,0.16666666666666666,0.21763085399449036,0.0
NEXP3.SA,2023-03-22,4.550000190734863,4.590000152587891,4.400000095367432,4.480000019073486,4800.0,4.480000019073486,0.0,0.3333333333333333,0.22038567493112948,0.0
NEXP3.SA,2023-03-23,4.489999771118164,4.5,4.340000152587891,4.400000095367432,7200.0,4.400000095367432,0.0,0.5,0.2231404958677686,0.0
NEXP3.SA,2023-03-24,4.489999771118164,4.5,4.340000152587891,4.400000095367432,7200.0,4.400000095367432,0.0,0.5,0.2231404958677686,0.0
NEXP3.SA,2023-03-26,4.449999809265137,4.449999809265137,4.130000114440918,4.21999979019165,11700.0,4.21999979019165,0.0,1.0,0.23140495867768596,0.0
NEXP3.SA,2023-03-27,4.170000076293945,4.28000020980835,4.159999847412109,4.260000228881836,3200.0,4.260000228881836,0.0,0.0,0.23415977961432508,0.0
NEXP3.SA,2023-03-28,4.309999942779541,4.369999885559082,4.050000190734863,4.050000190734863,5400.0,4.050000190734863,0.0,0.16666666666666666,0.2369146005509642,0.0
NEXP3.SA,2023-03-29,4.110000133514404,4.110000133514404,4.010000228881836,4.059999942779541,4600.0,4.059999942779541,0.0,0.3333333333333333,0.2396694214876033,0.0
NEXP3.SA,2023-03-30,4.079999923706055,4.079999923706055,4.0,4.039999961853027,2500.0,4.039999961853027,0.0,0.5,0.24242424242424243,0.0
NEXP3.SA,2023-03-31,4.079999923706055,4.079999923706055,4.0,4.039999961853027,2500.0,4.039999961853027,0.0,0.5,0.24242424242424243,0.0
NEXP3.SA,2023-04-02,4.099999904632568,4.099999904632568,4.0,4.039999961853027,2300.0,4.039999961853027,0.0,1.0,0.25068870523415976,0.0
NEXP3.SA,2023-04-03,4.070000171661377,4.070000171661377,3.759999990463257,3.9700000286102295,10800.0,3.9700000286102295,0.0,0.0,0.2534435261707989,0.0
NEXP3.SA,2023-04-04,4.039999961853027,4.039999961853027,3.75,3.8399999141693115,4500.0,3.8399999141693115,0.0,0.16666666666666666,0.256198347107438,0.0
NEXP3.SA,2023-04-05,3.8399999141693115,3.8399999141693115,3.7100000381469727,3.759999990463257,1600.0,3.759999990463257,0.0,0.3333333333333333,0.25895316804407714,0.0
NEXP3.SA,2023-04-06,3.8399999141693115,3.8399999141693115,3.7100000381469727,3.759999990463257,1600.0,3.759999990463257,0.0,0.3333333333333333,0.25895316804407714,0.0
NEXP3.SA,2023-04-09,3.759999990463257,3.9000000953674316,3.759999990463257,3.880000114440918,3600.0,3.880000114440918,0.0,1.0,0.2699724517906336,0.0
NEXP3.SA,2023-04-10,3.819999933242798,3.869999885559082,3.609999895095825,3.7899999618530273,8800.0,3.7899999618530273,0.0,0.0,0.2727272727272727,0.0
NEXP3.SA,2023-04-11,3.8399999141693115,3.869999885559082,3.6700000762939453,3.690000057220459,14400.0,3.690000057220459,0.0,0.16666666666666666,0.27548209366391185,0.0
NEXP3.SA,2023-04-12,3.700000047683716,3.759999990463257,3.6700000762939453,3.6700000762939453,1800.0,3.6700000762939453,0.0,0.3333333333333333,0.27823691460055094,0.0
NEXP3.SA,2023-04-13,3.680000066757202,3.7200000286102295,3.6600000858306885,3.680000066757202,1100.0,3.680000066757202,0.0,0.5,0.2809917355371901,0.0
NEXP3.SA,2023-04-14,3.680000066757202,3.7200000286102295,3.6600000858306885,3.680000066757202,1100.0,3.680000066757202,0.0,0.5,0.2809917355371901,0.0
NEXP3.SA,2023-04-16,3.680000066757202,3.680000066757202,3.5999999046325684,3.5999999046325684,4200.0,3.5999999046325684,0.0,1.0,0.2892561983471074,0.0
NEXP3.SA,2023-04-17,3.5999999046325684,3.680000066757202,3.5799999237060547,3.680000066757202,600.0,3.680000066757202,0.0,0.0,0.29201101928374656,0.0
NEXP3.SA,2023-04-18,3.6700000762939453,3.6700000762939453,3.4000000953674316,3.450000047683716,3900.0,3.450000047683716,0.0,0.16666666666666666,0.29476584022038566,0.0
